   0.21340000E+01   0.19459656E+00   0.19459656E+00   0.13428163E+00
   0.21360000E+01   0.19453101E+00   0.19453101E+00   0.13440050E+00
   0.21380000E+01   0.19446474E+00   0.19446474E+00   0.13451893E+00
   0.21400000E+01   0.19439774E+00   0.19439774E+00   0.13463692E+00
   0.21420000E+01   0.19433003E+00   0.19433003E+00   0.13475446E+00
   0.21440000E+01   0.19426160E+00   0.19426160E+00   0.13487155E+00
   0.21460000E+01   0.19419244E+00   0.19419244E+00   0.13498820E+00
   0.21480000E+01   0.19412256E+00   0.19412256E+00   0.13510440E+00
   0.21500000E+01   0.19405196E+00   0.19405196E+00   0.13522015E+00
   0.21520000E+01   0.19398064E+00   0.19398064E+00   0.13533545E+00
   0.21540000E+01   0.19390859E+00   0.19390859E+00   0.13545031E+00
   0.21560000E+01   0.19383581E+00   0.19383581E+00   0.13556472E+00
   0.21580000E+01   0.19376231E+00   0.19376231E+00   0.13567868E+00
   0.21600000E+01   0.19368808E+00   0.19368808E+00   0.13579219E+00
   0.21620000E+01   0.19361313E+00   0.19361313E+00   0.13590526E+00
   0.21640000E+01   0.19353745E+00   0.19353745E+00   0.13601787E+00
   0.21660000E+01   0.19346104E+00   0.19346104E+00   0.13613003E+00
   0.21680000E+01   0.19338390E+00   0.19338390E+00   0.13624174E+00
   0.21700000E+01   0.19330603E+00   0.19330603E+00   0.13635300E+00
   0.21720000E+01   0.19322743E+00   0.19322743E+00   0.13646381E+00
   0.21740000E+01   0.19314810E+00   0.19314810E+00   0.13657417E+00
   0.21760000E+01   0.19306804E+00   0.19306804E+00   0.13668407E+00
   0.21780000E+01   0.19298724E+00   0.19298724E+00   0.13679353E+00
   0.21800000E+01   0.19290570E+00   0.19290570E+00   0.13690252E+00
   0.21820000E+01   0.19282344E+00   0.19282344E+00   0.13701107E+00
   0.21840000E+01   0.19274043E+00   0.19274043E+00   0.13711916E+00
   0.21860000E+01   0.19265669E+00   0.19265669E+00   0.13722680E+00
   0.21880000E+01   0.19257221E+00   0.19257221E+00   0.13733398E+00
   0.21900000E+01   0.19248698E+00   0.19248698E+00   0.13744071E+00
   0.21920000E+01   0.19240102E+00   0.19240102E+00   0.13754699E+00
   0.21940000E+01   0.19231431E+00   0.19231431E+00   0.13765280E+00
   0.21960000E+01   0.19222686E+00   0.19222686E+00   0.13775816E+00
   0.21980000E+01   0.19213867E+00   0.19213867E+00   0.13786307E+00
   0.22000000E+01   0.19204972E+00   0.19204972E+00   0.13796752E+00
   0.22020000E+01   0.19196003E+00   0.19196003E+00   0.13807150E+00
   0.22040000E+01   0.19186959E+00   0.19186959E+00   0.13817504E+00
   0.22060000E+01   0.19177840E+00   0.19177840E+00   0.13827811E+00
   0.22080000E+01   0.19168645E+00   0.19168645E+00   0.13838072E+00
   0.22100000E+01   0.19159375E+00   0.19159375E+00   0.13848288E+00
   0.22120000E+01   0.19150029E+00   0.19150029E+00   0.13858457E+00
   0.22140000E+01   0.19140607E+00   0.19140607E+00   0.13868581E+00
   0.22160000E+01   0.19131110E+00   0.19131110E+00   0.13878658E+00
   0.22180000E+01   0.19121536E+00   0.19121536E+00   0.13888689E+00
   0.22200000E+01   0.19111885E+00   0.19111885E+00   0.13898675E+00
   0.22220000E+01   0.19102158E+00   0.19102158E+00   0.13908613E+00
   0.22240000E+01   0.19092353E+00   0.19092353E+00   0.13918506E+00
   0.22260000E+01   0.19082472E+00   0.19082472E+00   0.13928352E+00
   0.22280000E+01   0.19072513E+00   0.19072513E+00   0.13938153E+00
   0.22300000E+01   0.19062477E+00   0.19062477E+00   0.13947906E+00
   0.22320000E+01   0.19052362E+00   0.19052362E+00   0.13957613E+00
   0.22340000E+01   0.19042170E+00   0.19042170E+00   0.13967274E+00
   0.22360000E+01   0.19031898E+00   0.19031898E+00   0.13976888E+00
   0.22380000E+01   0.19021549E+00   0.19021549E+00   0.13986456E+00
   0.22400000E+01   0.19011120E+00   0.19011120E+00   0.13995977E+00
   0.22420000E+01   0.19000611E+00   0.19000611E+00   0.14005451E+00
   0.22440000E+01   0.18990023E+00   0.18990023E+00   0.14014878E+00
   0.22460000E+01   0.18979355E+00   0.18979355E+00   0.14024259E+00
   0.22480000E+01   0.18968607E+00   0.18968607E+00   0.14033593E+00
   0.22500000E+01   0.18957777E+00   0.18957777E+00   0.14042879E+00
   0.22520000E+01   0.18946867E+00   0.18946867E+00   0.14052119E+00
   0.22540000E+01   0.18935875E+00   0.18935875E+00   0.14061312E+00
   0.22560000E+01   0.18924801E+00   0.18924801E+00   0.14070458E+00
   0.22580000E+01   0.18913646E+00   0.18913646E+00   0.14079557E+00
   0.22600000E+01   0.18902407E+00   0.18902407E+00   0.14088608E+00
   0.22620000E+01   0.18891085E+00   0.18891085E+00   0.14097612E+00
   0.22640000E+01   0.18879680E+00   0.18879680E+00   0.14106569E+00
   0.22660000E+01   0.18868191E+00   0.18868191E+00   0.14115478E+00
   0.22680000E+01   0.18856617E+00   0.18856617E+00   0.14124340E+00
   0.22700000E+01   0.18844958E+00   0.18844958E+00   0.14133155E+00
   0.22720000E+01   0.18833214E+00   0.18833214E+00   0.14141922E+00
   0.22740000E+01   0.18821383E+00   0.18821383E+00   0.14150641E+00
   0.22760000E+01   0.18809467E+00   0.18809467E+00   0.14159313E+00
   0.22780000E+01   0.18797463E+00   0.18797463E+00   0.14167936E+00
   0.22800000E+01   0.18785371E+00   0.18785371E+00   0.14176512E+00
   0.22820000E+01   0.18773191E+00   0.18773191E+00   0.14185040E+00
   0.22840000E+01   0.18760923E+00   0.18760923E+00   0.14193520E+00
   0.22860000E+01   0.18748565E+00   0.18748565E+00   0.14201952E+00
   0.22880000E+01   0.18736117E+00   0.18736117E+00   0.14210336E+00
   0.22900000E+01   0.18723578E+00   0.18723578E+00   0.14218672E+00
   0.22920000E+01   0.18710948E+00   0.18710948E+00   0.14226959E+00
   0.22940000E+01   0.18698225E+00   0.18698225E+00   0.14235198E+00
   0.22960000E+01   0.18685410E+00   0.18685410E+00   0.14243389E+00
   0.22980000E+01   0.18672501E+00   0.18672501E+00   0.14251530E+00
   0.23000000E+01   0.18659498E+00   0.18659498E+00   0.14259624E+00
   0.23020000E+01   0.18646400E+00   0.18646400E+00   0.14267668E+00
   0.23040000E+01   0.18633206E+00   0.18633206E+00   0.14275664E+00
   0.23060000E+01   0.18619915E+00   0.18619915E+00   0.14283611E+00
   0.23080000E+01   0.18606526E+00   0.18606526E+00   0.14291509E+00
   0.23100000E+01   0.18593039E+00   0.18593039E+00   0.14299358E+00
   0.23120000E+01   0.18579453E+00   0.18579453E+00   0.14307158E+00
   0.23140000E+01   0.18565766E+00   0.18565766E+00   0.14314908E+00
   0.23160000E+01   0.18551978E+00   0.18551978E+00   0.14322610E+00
   0.23180000E+01   0.18538088E+00   0.18538088E+00   0.14330261E+00
   0.23200000E+01   0.18524094E+00   0.18524094E+00   0.14337863E+00
   0.23220000E+01   0.18509996E+00   0.18509996E+00   0.14345416E+00
   0.23240000E+01   0.18495793E+00   0.18495793E+00   0.14352919E+00
   0.23260000E+01   0.18481483E+00   0.18481483E+00   0.14360372E+00
   0.23280000E+01   0.18467066E+00   0.18467066E+00   0.14367774E+00
   0.23300000E+01   0.18452540E+00   0.18452540E+00   0.14375127E+00
   0.23320000E+01   0.18437904E+00   0.18437904E+00   0.14382430E+00
   0.23340000E+01   0.18423157E+00   0.18423157E+00   0.14389682E+00
   0.23360000E+01   0.18408298E+00   0.18408298E+00   0.14396884E+00
   0.23380000E+01   0.18393324E+00   0.18393324E+00   0.14404035E+00
   0.23400000E+01   0.18378236E+00   0.18378236E+00   0.14411135E+00
   0.23420000E+01   0.18363031E+00   0.18363031E+00   0.14418185E+00
   0.23440000E+01   0.18347708E+00   0.18347708E+00   0.14425184E+00
   0.23460000E+01   0.18332266E+00   0.18332266E+00   0.14432131E+00
   0.23480000E+01   0.18316703E+00   0.18316703E+00   0.14439027E+00
   0.23500000E+01   0.18301018E+00   0.18301018E+00   0.14445872E+00
   0.23520000E+01   0.18285209E+00   0.18285209E+00   0.14452666E+00
   0.23540000E+01   0.18269274E+00   0.18269274E+00   0.14459407E+00
   0.23560000E+01   0.18253212E+00   0.18253212E+00   0.14466097E+00
   0.23580000E+01   0.18237022E+00   0.18237022E+00   0.14472735E+00
   0.23600000E+01   0.18220700E+00   0.18220700E+00   0.14479320E+00
   0.23620000E+01   0.18204246E+00   0.18204246E+00   0.14485854E+00
   0.23640000E+01   0.18187658E+00   0.18187658E+00   0.14492335E+00
   0.23660000E+01   0.18170934E+00   0.18170934E+00   0.14498763E+00
   0.23680000E+01   0.18154071E+00   0.18154071E+00   0.14505138E+00
   0.23700000E+01   0.18137068E+00   0.18137068E+00   0.14511460E+00
   0.23720000E+01   0.18119923E+00   0.18119923E+00   0.14517729E+00
   0.23740000E+01   0.18102634E+00   0.18102634E+00   0.14523945E+00
   0.23760000E+01   0.18085197E+00   0.18085197E+00   0.14530107E+00
   0.23780000E+01   0.18067612E+00   0.18067612E+00   0.14536215E+00
   0.23800000E+01   0.18049876E+00   0.18049876E+00   0.14542269E+00
   0.23820000E+01   0.18031986E+00   0.18031986E+00   0.14548269E+00
   0.23840000E+01   0.18013940E+00   0.18013940E+00   0.14554215E+00
   0.23860000E+01   0.17995736E+00   0.17995736E+00   0.14560106E+00
   0.23880000E+01   0.17977371E+00   0.17977371E+00   0.14565942E+00
   0.23900000E+01   0.17958841E+00   0.17958841E+00   0.14571723E+00
   0.23920000E+01   0.17940146E+00   0.17940146E+00   0.14577449E+00
   0.23940000E+01   0.17921281E+00   0.17921281E+00   0.14583119E+00
   0.23960000E+01   0.17902244E+00   0.17902244E+00   0.14588733E+00
   0.23980000E+01   0.17883032E+00   0.17883032E+00   0.14594291E+00
   0.24000000E+01   0.17863641E+00   0.17863641E+00   0.14599793E+00
   0.24020000E+01   0.17844069E+00   0.17844069E+00   0.14605238E+00
   0.24040000E+01   0.17824313E+00   0.17824313E+00   0.14610627E+00
   0.24060000E+01   0.17804369E+00   0.17804369E+00   0.14615958E+00
   0.24080000E+01   0.17784234E+00   0.17784234E+00   0.14621231E+00
   0.24100000E+01   0.17763904E+00   0.17763904E+00   0.14626447E+00
   0.24120000E+01   0.17743376E+00   0.17743376E+00   0.14631605E+00
   0.24140000E+01   0.17722646E+00   0.17722646E+00   0.14636704E+00
   0.24160000E+01   0.17701710E+00   0.17701710E+00   0.14641745E+00
   0.24180000E+01   0.17680565E+00   0.17680565E+00   0.14646727E+00
   0.24200000E+01   0.17659206E+00   0.17659206E+00   0.14651649E+00
   0.24220000E+01   0.17637629E+00   0.17637629E+00   0.14656512E+00
   0.24240000E+01   0.17615830E+00   0.17615830E+00   0.14661314E+00
   0.24260000E+01   0.17593805E+00   0.17593805E+00   0.14666056E+00
   0.24280000E+01   0.17571549E+00   0.17571549E+00   0.14670738E+00
   0.24300000E+01   0.17549058E+00   0.17549058E+00   0.14675358E+00
   0.24320000E+01   0.17526328E+00   0.17526328E+00   0.14679916E+00
   0.24340000E+01   0.17503352E+00   0.17503352E+00   0.14684413E+00
   0.24360000E+01   0.17480126E+00   0.17480126E+00   0.14688847E+00
   0.24380000E+01   0.17456646E+00   0.17456646E+00   0.14693218E+00
   0.24400000E+01   0.17432906E+00   0.17432906E+00   0.14697526E+00
   0.24420000E+01   0.17408900E+00   0.17408900E+00   0.14701770E+00
   0.24440000E+01   0.17384624E+00   0.17384624E+00   0.14705950E+00
   0.24460000E+01   0.17360071E+00   0.17360071E+00   0.14710066E+00
   0.24480000E+01   0.17335236E+00   0.17335236E+00   0.14714116E+00
   0.24500000E+01   0.17310113E+00   0.17310113E+00   0.14718100E+00
   0.24520000E+01   0.17284695E+00   0.17284695E+00   0.14722019E+00
   0.24540000E+01   0.17258977E+00   0.17258977E+00   0.14725870E+00
   0.24560000E+01   0.17232952E+00   0.17232952E+00   0.14729655E+00
   0.24580000E+01   0.17206614E+00   0.17206614E+00   0.14733371E+00
   0.24600000E+01   0.17179955E+00   0.17179955E+00   0.14737019E+00
   0.24620000E+01   0.17152970E+00   0.17152970E+00   0.14740599E+00
   0.24640000E+01   0.17125650E+00   0.17125650E+00   0.14744108E+00
   0.24660000E+01   0.17097989E+00   0.17097989E+00   0.14747548E+00
   0.24680000E+01   0.17069980E+00   0.17069980E+00   0.14750916E+00
   0.24700000E+01   0.17041614E+00   0.17041614E+00   0.14754214E+00
   0.24720000E+01   0.17012884E+00   0.17012884E+00   0.14757439E+00
   0.24740000E+01   0.16983783E+00   0.16983783E+00   0.14760591E+00
   0.24760000E+01   0.16954301E+00   0.16954301E+00   0.14763670E+00
   0.24780000E+01   0.16924431E+00   0.16924431E+00   0.14766674E+00
   0.24800000E+01   0.16894164E+00   0.16894164E+00   0.14769604E+00
   0.24820000E+01   0.16863492E+00   0.16863492E+00   0.14772458E+00
   0.24840000E+01   0.16832406E+00   0.16832406E+00   0.14775235E+00
   0.24860000E+01   0.16800896E+00   0.16800896E+00   0.14777935E+00
   0.24880000E+01   0.16768954E+00   0.16768954E+00   0.14780556E+00
   0.24900000E+01   0.16736570E+00   0.16736570E+00   0.14783099E+00
   0.24920000E+01   0.16703735E+00   0.16703735E+00   0.14785562E+00
   0.24940000E+01   0.16670438E+00   0.16670438E+00   0.14787944E+00
   0.24960000E+01   0.16636671E+00   0.16636671E+00   0.14790245E+00
   0.24980000E+01   0.16602421E+00   0.16602421E+00   0.14792462E+00
   0.25000000E+01   0.16567681E+00   0.16567681E+00   0.14794597E+00
   0.25020000E+01   0.16532438E+00   0.16532438E+00   0.14796646E+00
   0.25040000E+01   0.16496682E+00   0.16496682E+00   0.14798610E+00
   0.25060000E+01   0.16460402E+00   0.16460402E+00   0.14800488E+00
   0.25080000E+01   0.16423588E+00   0.16423588E+00   0.14802278E+00
   0.25100000E+01   0.16386228E+00   0.16386228E+00   0.14803979E+00
   0.25120000E+01   0.16348310E+00   0.16348310E+00   0.14805590E+00
   0.25140000E+01   0.16309823E+00   0.16309823E+00   0.14807110E+00
   0.25160000E+01   0.16270755E+00   0.16270755E+00   0.14808538E+00
   0.25180000E+01   0.16231094E+00   0.16231094E+00   0.14809873E+00
   0.25200000E+01   0.16190828E+00   0.16190828E+00   0.14811113E+00
   0.25220000E+01   0.16149945E+00   0.16149945E+00   0.14812258E+00
   0.25240000E+01   0.16108432E+00   0.16108432E+00   0.14813305E+00
   0.25260000E+01   0.16066277E+00   0.16066277E+00   0.14814253E+00
   0.25280000E+01   0.16023467E+00   0.16023467E+00   0.14815102E+00
   0.25300000E+01   0.15979989E+00   0.15979989E+00   0.14815850E+00
   0.25320000E+01   0.15935829E+00   0.15935829E+00   0.14816495E+00
   0.25340000E+01   0.15890975E+00   0.15890975E+00   0.14817036E+00
   0.25360000E+01   0.15845412E+00   0.15845412E+00   0.14817472E+00
   0.25380000E+01   0.15799128E+00   0.15799128E+00   0.14817800E+00
   0.25400000E+01   0.15752109E+00   0.15752109E+00   0.14818020E+00
   0.25420000E+01   0.15704340E+00   0.15704340E+00   0.14818130E+00
   0.25440000E+01   0.15655807E+00   0.15655807E+00   0.14818128E+00
   0.25460000E+01   0.15606495E+00   0.15606495E+00   0.14818013E+00
   0.25480000E+01   0.15556391E+00   0.15556391E+00   0.14817783E+00
   0.25500000E+01   0.15505479E+00   0.15505479E+00   0.14817435E+00
   0.25520000E+01   0.15453744E+00   0.15453744E+00   0.14816970E+00
   0.25540000E+01   0.15401171E+00   0.15401171E+00   0.14816383E+00
   0.25560000E+01   0.15347744E+00   0.15347744E+00   0.14815675E+00
   0.25580000E+01   0.15293446E+00   0.15293446E+00   0.14814842E+00
   0.25600000E+01   0.15238263E+00   0.15238263E+00   0.14813883E+00
   0.25620000E+01   0.15182176E+00   0.15182176E+00   0.14812797E+00
   0.25640000E+01   0.15125169E+00   0.15125169E+00   0.14811580E+00
   0.25660000E+01   0.15067224E+00   0.15067224E+00   0.14810231E+00
   0.25680000E+01   0.15008323E+00   0.15008323E+00   0.14808748E+00
   0.25700000E+01   0.14948447E+00   0.14948447E+00   0.14807128E+00
   0.25720000E+01   0.14887578E+00   0.14887578E+00   0.14805370E+00
   0.25740000E+01   0.14825694E+00   0.14825694E+00   0.14803470E+00
   0.25760000E+01   0.14762777E+00   0.14762777E+00   0.14801428E+00
   0.25780000E+01   0.14698803E+00   0.14698803E+00   0.14799240E+00
   0.25800000E+01   0.14633750E+00   0.14633750E+00   0.14796904E+00
   0.25820000E+01   0.14567596E+00   0.14567596E+00   0.14794417E+00
   0.25840000E+01   0.14500316E+00   0.14500316E+00   0.14791778E+00
   0.25860000E+01   0.14431883E+00   0.14431883E+00   0.14788982E+00
   0.25880000E+01   0.14362272E+00   0.14362272E+00   0.14786028E+00
   0.25900000E+01   0.14291453E+00   0.14291453E+00   0.14782913E+00
   0.25920000E+01   0.14219396E+00   0.14219396E+00   0.14779633E+00
   0.25940000E+01   0.14146071E+00   0.14146071E+00   0.14776186E+00
   0.25960000E+01   0.14071443E+00   0.14071443E+00   0.14772569E+00
   0.25980000E+01   0.13995477E+00   0.13995477E+00   0.14768779E+00
   0.26000000E+01   0.13918135E+00   0.13918135E+00   0.14764812E+00
   0.26020000E+01   0.13839378E+00   0.13839378E+00   0.14760665E+00
   0.26040000E+01   0.13759163E+00   0.13759163E+00   0.14756334E+00
   0.26060000E+01   0.13677446E+00   0.13677446E+00   0.14751816E+00
   0.26080000E+01   0.13594177E+00   0.13594177E+00   0.14747107E+00
   0.26100000E+01   0.13509308E+00   0.13509308E+00   0.14742203E+00
   0.26120000E+01   0.13422784E+00   0.13422784E+00   0.14737100E+00
   0.26140000E+01   0.13334548E+00   0.13334548E+00   0.14731794E+00
   0.26160000E+01   0.13244541E+00   0.13244541E+00   0.14726280E+00
   0.26180000E+01   0.13152699E+00   0.13152699E+00   0.14720553E+00
   0.26200000E+01   0.13058957E+00   0.13058957E+00   0.14714610E+00
   0.26220000E+01   0.12963244E+00   0.12963244E+00   0.14708443E+00
   0.26240000E+01   0.12865490E+00   0.12865490E+00   0.14702049E+00
   0.26260000E+01   0.12765622E+00   0.12765622E+00   0.14695422E+00
   0.26280000E+01   0.12663565E+00   0.12663565E+00   0.14688555E+00
   0.26300000E+01   0.12559246E+00   0.12559246E+00   0.14681443E+00
   0.26320000E+01   0.12452595E+00   0.12452595E+00   0.14674079E+00
   0.26340000E+01   0.12343547E+00   0.12343547E+00   0.14666457E+00
   0.26360000E+01   0.12232047E+00   0.12232047E+00   0.14658568E+00
   0.26380000E+01   0.12118054E+00   0.12118054E+00   0.14650407E+00
   0.26400000E+01   0.12001554E+00   0.12001554E+00   0.14641964E+00
   0.26420000E+01   0.11882564E+00   0.11882564E+00   0.14633232E+00
   0.26440000E+01   0.11761154E+00   0.11761154E+00   0.14624202E+00
   0.26460000E+01   0.11637466E+00   0.11637466E+00   0.14614867E+00
   0.26480000E+01   0.11511743E+00   0.11511743E+00   0.14605218E+00
   0.26500000E+01   0.11384376E+00   0.11384376E+00   0.14595245E+00
   0.26520000E+01   0.11255963E+00   0.11255963E+00   0.14584942E+00
   0.26540000E+01   0.11127393E+00   0.11127393E+00   0.14574301E+00
   0.26560000E+01   0.10999977E+00   0.10999977E+00   0.14563317E+00
   0.26580000E+01   0.10875616E+00   0.10875616E+00   0.14551987E+00
   0.26600000E+01   0.10757064E+00   0.10757064E+00   0.14540312E+00
   0.26620000E+01   0.10648284E+00   0.10648284E+00   0.14528298E+00
   0.26640000E+01   0.10554977E+00   0.10554977E+00   0.14515961E+00
   0.26660000E+01   0.10485311E+00   0.10485311E+00   0.14503330E+00
   0.26680000E+01   0.10450930E+00   0.10450930E+00   0.14490455E+00
   0.26700000E+01   0.10468284E+00   0.10468284E+00   0.14477413E+00
   0.26720000E+01   0.10560191E+00   0.10560191E+00   0.14464324E+00
   0.26740000E+01   0.10757324E+00   0.10757324E+00   0.14451366E+00
   0.26760000E+01   0.11098668E+00   0.11098668E+00   0.14438798E+00
   0.26780000E+01   0.11629072E+00   0.11629072E+00   0.14426977E+00
   0.26800000E+01   0.12391096E+00   0.12391096E+00   0.14416369E+00
   0.26820000E+01   0.13409183E+00   0.13409183E+00   0.14407539E+00
