   0.30820000E+01   0.22381612E+00   0.22381612E+00   0.17360138E+00
   0.30840000E+01   0.22374527E+00   0.22374527E+00   0.17370038E+00
   0.30860000E+01   0.22367438E+00   0.22367438E+00   0.17379899E+00
   0.30880000E+01   0.22360345E+00   0.22360345E+00   0.17389724E+00
   0.30900000E+01   0.22353247E+00   0.22353247E+00   0.17399511E+00
   0.30920000E+01   0.22346144E+00   0.22346144E+00   0.17409261E+00
   0.30940000E+01   0.22339036E+00   0.22339036E+00   0.17418973E+00
   0.30960000E+01   0.22331921E+00   0.22331921E+00   0.17428649E+00
   0.30980000E+01   0.22324800E+00   0.22324800E+00   0.17438288E+00
   0.31000000E+01   0.22317672E+00   0.22317672E+00   0.17447890E+00
   0.31020000E+01   0.22310536E+00   0.22310536E+00   0.17457455E+00
   0.31040000E+01   0.22303393E+00   0.22303393E+00   0.17466983E+00
   0.31060000E+01   0.22296243E+00   0.22296243E+00   0.17476474E+00
   0.31080000E+01   0.22289083E+00   0.22289083E+00   0.17485929E+00
   0.31100000E+01   0.22281916E+00   0.22281916E+00   0.17495347E+00
   0.31120000E+01   0.22274739E+00   0.22274739E+00   0.17504729E+00
   0.31140000E+01   0.22267554E+00   0.22267554E+00   0.17514075E+00
   0.31160000E+01   0.22260360E+00   0.22260360E+00   0.17523384E+00
   0.31180000E+01   0.22253156E+00   0.22253156E+00   0.17532657E+00
   0.31200000E+01   0.22245942E+00   0.22245942E+00   0.17541893E+00
   0.31220000E+01   0.22238719E+00   0.22238719E+00   0.17551094E+00
   0.31240000E+01   0.22231487E+00   0.22231487E+00   0.17560258E+00
   0.31260000E+01   0.22224244E+00   0.22224244E+00   0.17569387E+00
   0.31280000E+01   0.22216991E+00   0.22216991E+00   0.17578479E+00
   0.31300000E+01   0.22209729E+00   0.22209729E+00   0.17587536E+00
   0.31320000E+01   0.22202456E+00   0.22202456E+00   0.17596557E+00
   0.31340000E+01   0.22195173E+00   0.22195173E+00   0.17605542E+00
   0.31360000E+01   0.22187881E+00   0.22187881E+00   0.17614492E+00
   0.31380000E+01   0.22180578E+00   0.22180578E+00   0.17623406E+00
   0.31400000E+01   0.22173265E+00   0.22173265E+00   0.17632285E+00
   0.31420000E+01   0.22165942E+00   0.22165942E+00   0.17641128E+00
   0.31440000E+01   0.22158609E+00   0.22158609E+00   0.17649935E+00
   0.31460000E+01   0.22151267E+00   0.22151267E+00   0.17658708E+00
   0.31480000E+01   0.22143914E+00   0.22143914E+00   0.17667445E+00
   0.31500000E+01   0.22136552E+00   0.22136552E+00   0.17676147E+00
   0.31520000E+01   0.22129181E+00   0.22129181E+00   0.17684814E+00
   0.31540000E+01   0.22121800E+00   0.22121800E+00   0.17693446E+00
   0.31560000E+01   0.22114410E+00   0.22114410E+00   0.17702043E+00
   0.31580000E+01   0.22107011E+00   0.22107011E+00   0.17710605E+00
   0.31600000E+01   0.22099603E+00   0.22099603E+00   0.17719132E+00
   0.31620000E+01   0.22092186E+00   0.22092186E+00   0.17727624E+00
   0.31640000E+01   0.22084761E+00   0.22084761E+00   0.17736082E+00
   0.31660000E+01   0.22077327E+00   0.22077327E+00   0.17744505E+00
   0.31680000E+01   0.22069885E+00   0.22069885E+00   0.17752894E+00
   0.31700000E+01   0.22062436E+00   0.22062436E+00   0.17761248E+00
   0.31720000E+01   0.22054979E+00   0.22054979E+00   0.17769568E+00
   0.31740000E+01   0.22047515E+00   0.22047515E+00   0.17777853E+00
   0.31760000E+01   0.22040043E+00   0.22040043E+00   0.17786104E+00
   0.31780000E+01   0.22032565E+00   0.22032565E+00   0.17794321E+00
   0.31800000E+01   0.22025080E+00   0.22025080E+00   0.17802504E+00
   0.31820000E+01   0.22017589E+00   0.22017589E+00   0.17810653E+00
   0.31840000E+01   0.22010093E+00   0.22010093E+00   0.17818768E+00
   0.31860000E+01   0.22002590E+00   0.22002590E+00   0.17826849E+00
   0.31880000E+01   0.21995083E+00   0.21995083E+00   0.17834896E+00
   0.31900000E+01   0.21987570E+00   0.21987570E+00   0.17842910E+00
   0.31920000E+01   0.21980053E+00   0.21980053E+00   0.17850889E+00
   0.31940000E+01   0.21972531E+00   0.21972531E+00   0.17858836E+00
   0.31960000E+01   0.21965006E+00   0.21965006E+00   0.17866749E+00
   0.31980000E+01   0.21957477E+00   0.21957477E+00   0.17874628E+00
   0.32000000E+01   0.21949945E+00   0.21949945E+00   0.17882474E+00
   0.32020000E+01   0.21942410E+00   0.21942410E+00   0.17890287E+00
   0.32040000E+01   0.21934873E+00   0.21934873E+00   0.17898066E+00
   0.32060000E+01   0.21927333E+00   0.21927333E+00   0.17905813E+00
   0.32080000E+01   0.21919792E+00   0.21919792E+00   0.17913527E+00
   0.32100000E+01   0.21912250E+00   0.21912250E+00   0.17921207E+00
   0.32120000E+01   0.21904707E+00   0.21904707E+00   0.17928855E+00
   0.32140000E+01   0.21897163E+00   0.21897163E+00   0.17936470E+00
   0.32160000E+01   0.21889619E+00   0.21889619E+00   0.17944053E+00
   0.32180000E+01   0.21882076E+00   0.21882076E+00   0.17951602E+00
   0.32200000E+01   0.21874533E+00   0.21874533E+00   0.17959120E+00
   0.32220000E+01   0.21866992E+00   0.21866992E+00   0.17966605E+00
   0.32240000E+01   0.21859452E+00   0.21859452E+00   0.17974057E+00
   0.32260000E+01   0.21851914E+00   0.21851914E+00   0.17981478E+00
   0.32280000E+01   0.21844379E+00   0.21844379E+00   0.17988866E+00
   0.32300000E+01   0.21836846E+00   0.21836846E+00   0.17996222E+00
   0.32320000E+01   0.21829317E+00   0.21829317E+00   0.18003547E+00
   0.32340000E+01   0.21821791E+00   0.21821791E+00   0.18010839E+00
   0.32360000E+01   0.21814270E+00   0.21814270E+00   0.18018100E+00
   0.32380000E+01   0.21806754E+00   0.21806754E+00   0.18025329E+00
   0.32400000E+01   0.21799242E+00   0.21799242E+00   0.18032526E+00
   0.32420000E+01   0.21791736E+00   0.21791736E+00   0.18039692E+00
   0.32440000E+01   0.21784236E+00   0.21784236E+00   0.18046827E+00
   0.32460000E+01   0.21776743E+00   0.21776743E+00   0.18053930E+00
   0.32480000E+01   0.21769256E+00   0.21769256E+00   0.18061002E+00
   0.32500000E+01   0.21761776E+00   0.21761776E+00   0.18068043E+00
   0.32520000E+01   0.21754305E+00   0.21754305E+00   0.18075053E+00
   0.32540000E+01   0.21746842E+00   0.21746842E+00   0.18082032E+00
   0.32560000E+01   0.21739387E+00   0.21739387E+00   0.18088981E+00
   0.32580000E+01   0.21731941E+00   0.21731941E+00   0.18095898E+00
   0.32600000E+01   0.21724505E+00   0.21724505E+00   0.18102785E+00
   0.32620000E+01   0.21717080E+00   0.21717080E+00   0.18109642E+00
   0.32640000E+01   0.21709664E+00   0.21709664E+00   0.18116468E+00
   0.32660000E+01   0.21702260E+00   0.21702260E+00   0.18123264E+00
   0.32680000E+01   0.21694867E+00   0.21694867E+00   0.18130030E+00
   0.32700000E+01   0.21687486E+00   0.21687486E+00   0.18136766E+00
   0.32720000E+01   0.21680117E+00   0.21680117E+00   0.18143472E+00
   0.32740000E+01   0.21672761E+00   0.21672761E+00   0.18150148E+00
   0.32760000E+01   0.21665418E+00   0.21665418E+00   0.18156794E+00
   0.32780000E+01   0.21658089E+00   0.21658089E+00   0.18163410E+00
   0.32800000E+01   0.21650775E+00   0.21650775E+00   0.18169997E+00
   0.32820000E+01   0.21643474E+00   0.21643474E+00   0.18176555E+00
   0.32840000E+01   0.21636189E+00   0.21636189E+00   0.18183084E+00
   0.32860000E+01   0.21628919E+00   0.21628919E+00   0.18189583E+00
   0.32880000E+01   0.21621666E+00   0.21621666E+00   0.18196053E+00
   0.32900000E+01   0.21614428E+00   0.21614428E+00   0.18202494E+00
   0.32920000E+01   0.21607208E+00   0.21607208E+00   0.18208907E+00
   0.32940000E+01   0.21600005E+00   0.21600005E+00   0.18215290E+00
   0.32960000E+01   0.21592819E+00   0.21592819E+00   0.18221645E+00
   0.32980000E+01   0.21585652E+00   0.21585652E+00   0.18227972E+00
   0.33000000E+01   0.21578503E+00   0.21578503E+00   0.18234270E+00
   0.33020000E+01   0.21571373E+00   0.21571373E+00   0.18240540E+00
   0.33040000E+01   0.21564263E+00   0.21564263E+00   0.18246782E+00
   0.33060000E+01   0.21557173E+00   0.21557173E+00   0.18252996E+00
   0.33080000E+01   0.21550103E+00   0.21550103E+00   0.18259182E+00
   0.33100000E+01   0.21543054E+00   0.21543054E+00   0.18265340E+00
   0.33120000E+01   0.21536026E+00   0.21536026E+00   0.18271470E+00
   0.33140000E+01   0.21529019E+00   0.21529019E+00   0.18277573E+00
   0.33160000E+01   0.21522035E+00   0.21522035E+00   0.18283649E+00
   0.33180000E+01   0.21515073E+00   0.21515073E+00   0.18289697E+00
   0.33200000E+01   0.21508134E+00   0.21508134E+00   0.18295718E+00
   0.33220000E+01   0.21501219E+00   0.21501219E+00   0.18301712E+00
   0.33240000E+01   0.21494327E+00   0.21494327E+00   0.18307679E+00
   0.33260000E+01   0.21487459E+00   0.21487459E+00   0.18313619E+00
   0.33280000E+01   0.21480616E+00   0.21480616E+00   0.18319533E+00
   0.33300000E+01   0.21473797E+00   0.21473797E+00   0.18325420E+00
   0.33320000E+01   0.21467004E+00   0.21467004E+00   0.18331281E+00
   0.33340000E+01   0.21460237E+00   0.21460237E+00   0.18337115E+00
   0.33360000E+01   0.21453496E+00   0.21453496E+00   0.18342923E+00
   0.33380000E+01   0.21446781E+00   0.21446781E+00   0.18348705E+00
   0.33400000E+01   0.21440093E+00   0.21440093E+00   0.18354462E+00
   0.33420000E+01   0.21433433E+00   0.21433433E+00   0.18360192E+00
   0.33440000E+01   0.21426800E+00   0.21426800E+00   0.18365897E+00
   0.33460000E+01   0.21420195E+00   0.21420195E+00   0.18371576E+00
   0.33480000E+01   0.21413618E+00   0.21413618E+00   0.18377230E+00
   0.33500000E+01   0.21407071E+00   0.21407071E+00   0.18382859E+00
   0.33520000E+01   0.21400552E+00   0.21400552E+00   0.18388463E+00
   0.33540000E+01   0.21394064E+00   0.21394064E+00   0.18394041E+00
   0.33560000E+01   0.21387604E+00   0.21387604E+00   0.18399595E+00
   0.33580000E+01   0.21381176E+00   0.21381176E+00   0.18405124E+00
   0.33600000E+01   0.21374778E+00   0.21374778E+00   0.18410628E+00
   0.33620000E+01   0.21368410E+00   0.21368410E+00   0.18416108E+00
   0.33640000E+01   0.21362074E+00   0.21362074E+00   0.18421564E+00
   0.33660000E+01   0.21355770E+00   0.21355770E+00   0.18426995E+00
   0.33680000E+01   0.21349498E+00   0.21349498E+00   0.18432403E+00
   0.33700000E+01   0.21343258E+00   0.21343258E+00   0.18437786E+00
   0.33720000E+01   0.21337051E+00   0.21337051E+00   0.18443146E+00
   0.33740000E+01   0.21330876E+00   0.21330876E+00   0.18448482E+00
   0.33760000E+01   0.21324735E+00   0.21324735E+00   0.18453794E+00
   0.33780000E+01   0.21318628E+00   0.21318628E+00   0.18459084E+00
   0.33800000E+01   0.21312554E+00   0.21312554E+00   0.18464349E+00
   0.33820000E+01   0.21306515E+00   0.21306515E+00   0.18469592E+00
   0.33840000E+01   0.21300511E+00   0.21300511E+00   0.18474812E+00
   0.33860000E+01   0.21294541E+00   0.21294541E+00   0.18480009E+00
   0.33880000E+01   0.21288606E+00   0.21288606E+00   0.18485183E+00
   0.33900000E+01   0.21282707E+00   0.21282707E+00   0.18490335E+00
   0.33920000E+01   0.21276844E+00   0.21276844E+00   0.18495464E+00
   0.33940000E+01   0.21271017E+00   0.21271017E+00   0.18500571E+00
   0.33960000E+01   0.21265226E+00   0.21265226E+00   0.18505656E+00
   0.33980000E+01   0.21259471E+00   0.21259471E+00   0.18510719E+00
   0.34000000E+01   0.21253754E+00   0.21253754E+00   0.18515760E+00
   0.34020000E+01   0.21248073E+00   0.21248073E+00   0.18520780E+00
   0.34040000E+01   0.21242430E+00   0.21242430E+00   0.18525777E+00
   0.34060000E+01   0.21236825E+00   0.21236825E+00   0.18530754E+00
   0.34080000E+01   0.21231258E+00   0.21231258E+00   0.18535709E+00
   0.34100000E+01   0.21225729E+00   0.21225729E+00   0.18540642E+00
   0.34120000E+01   0.21220238E+00   0.21220238E+00   0.18545555E+00
   0.34140000E+01   0.21214786E+00   0.21214786E+00   0.18550447E+00
   0.34160000E+01   0.21209373E+00   0.21209373E+00   0.18555318E+00
   0.34180000E+01   0.21203999E+00   0.21203999E+00   0.18560169E+00
   0.34200000E+01   0.21198664E+00   0.21198664E+00   0.18564999E+00
   0.34220000E+01   0.21193369E+00   0.21193369E+00   0.18569809E+00
   0.34240000E+01   0.21188114E+00   0.21188114E+00   0.18574598E+00
   0.34260000E+01   0.21182898E+00   0.21182898E+00   0.18579368E+00
   0.34280000E+01   0.21177723E+00   0.21177723E+00   0.18584117E+00
   0.34300000E+01   0.21172589E+00   0.21172589E+00   0.18588847E+00
   0.34320000E+01   0.21167495E+00   0.21167495E+00   0.18593557E+00
   0.34340000E+01   0.21162441E+00   0.21162441E+00   0.18598248E+00
   0.34360000E+01   0.21157429E+00   0.21157429E+00   0.18602919E+00
   0.34380000E+01   0.21152458E+00   0.21152458E+00   0.18607572E+00
   0.34400000E+01   0.21147528E+00   0.21147528E+00   0.18612205E+00
   0.34420000E+01   0.21142640E+00   0.21142640E+00   0.18616819E+00
   0.34440000E+01   0.21137793E+00   0.21137793E+00   0.18621414E+00
   0.34460000E+01   0.21132989E+00   0.21132989E+00   0.18625991E+00
   0.34480000E+01   0.21128226E+00   0.21128226E+00   0.18630549E+00
   0.34500000E+01   0.21123505E+00   0.21123505E+00   0.18635089E+00
   0.34520000E+01   0.21118827E+00   0.21118827E+00   0.18639611E+00
   0.34540000E+01   0.21114191E+00   0.21114191E+00   0.18644115E+00
   0.34560000E+01   0.21109597E+00   0.21109597E+00   0.18648600E+00
   0.34580000E+01   0.21105046E+00   0.21105046E+00   0.18653068E+00
   0.34600000E+01   0.21100538E+00   0.21100538E+00   0.18657518E+00
   0.34620000E+01   0.21096072E+00   0.21096072E+00   0.18661951E+00
   0.34640000E+01   0.21091650E+00   0.21091650E+00   0.18666366E+00
   0.34660000E+01   0.21087270E+00   0.21087270E+00   0.18670764E+00
   0.34680000E+01   0.21082934E+00   0.21082934E+00   0.18675145E+00
   0.34700000E+01   0.21078641E+00   0.21078641E+00   0.18679509E+00
   0.34720000E+01   0.21074391E+00   0.21074391E+00   0.18683856E+00
   0.34740000E+01   0.21070184E+00   0.21070184E+00   0.18688186E+00
   0.34760000E+01   0.21066021E+00   0.21066021E+00   0.18692500E+00
   0.34780000E+01   0.21061901E+00   0.21061901E+00   0.18696798E+00
   0.34800000E+01   0.21057825E+00   0.21057825E+00   0.18701079E+00
   0.34820000E+01   0.21053792E+00   0.21053792E+00   0.18705344E+00
   0.34840000E+01   0.21049803E+00   0.21049803E+00   0.18709592E+00
   0.34860000E+01   0.21045857E+00   0.21045857E+00   0.18713825E+00
   0.34880000E+01   0.21041955E+00   0.21041955E+00   0.18718043E+00
   0.34900000E+01   0.21038097E+00   0.21038097E+00   0.18722244E+00
   0.34920000E+01   0.21034282E+00   0.21034282E+00   0.18726430E+00
   0.34940000E+01   0.21030511E+00   0.21030511E+00   0.18730601E+00
   0.34960000E+01   0.21026783E+00   0.21026783E+00   0.18734757E+00
   0.34980000E+01   0.21023098E+00   0.21023098E+00   0.18738897E+00
   0.35000000E+01   0.21019458E+00   0.21019458E+00   0.18743023E+00
   0.35020000E+01   0.21015860E+00   0.21015860E+00   0.18747133E+00
   0.35040000E+01   0.21012306E+00   0.21012306E+00   0.18751229E+00
   0.35060000E+01   0.21008796E+00   0.21008796E+00   0.18755311E+00
   0.35080000E+01   0.21005328E+00   0.21005328E+00   0.18759378E+00
   0.35100000E+01   0.21001904E+00   0.21001904E+00   0.18763431E+00
   0.35120000E+01   0.20998523E+00   0.20998523E+00   0.18767469E+00
   0.35140000E+01   0.20995185E+00   0.20995185E+00   0.18771493E+00
   0.35160000E+01   0.20991889E+00   0.20991889E+00   0.18775504E+00
   0.35180000E+01   0.20988637E+00   0.20988637E+00   0.18779501E+00
   0.35200000E+01   0.20985427E+00   0.20985427E+00   0.18783484E+00
   0.35220000E+01   0.20982259E+00   0.20982259E+00   0.18787453E+00
   0.35240000E+01   0.20979134E+00   0.20979134E+00   0.18791409E+00
   0.35260000E+01   0.20976051E+00   0.20976051E+00   0.18795352E+00
   0.35280000E+01   0.20973011E+00   0.20973011E+00   0.18799282E+00
   0.35300000E+01   0.20970012E+00   0.20970012E+00   0.18803198E+00
   0.35320000E+01   0.20967054E+00   0.20967054E+00   0.18807102E+00
   0.35340000E+01   0.20964138E+00   0.20964138E+00   0.18810993E+00
   0.35360000E+01   0.20961264E+00   0.20961264E+00   0.18814871E+00
   0.35380000E+01   0.20958430E+00   0.20958430E+00   0.18818736E+00
   0.35400000E+01   0.20955638E+00   0.20955638E+00   0.18822589E+00
   0.35420000E+01   0.20952885E+00   0.20952885E+00   0.18826430E+00
   0.35440000E+01   0.20950174E+00   0.20950174E+00   0.18830258E+00
   0.35460000E+01   0.20947502E+00   0.20947502E+00   0.18834074E+00
   0.35480000E+01   0.20944870E+00   0.20944870E+00   0.18837879E+00
   0.35500000E+01   0.20942277E+00   0.20942277E+00   0.18841671E+00
   0.35520000E+01   0.20939724E+00   0.20939724E+00   0.18845452E+00
   0.35540000E+01   0.20937209E+00   0.20937209E+00   0.18849221E+00
   0.35560000E+01   0.20934733E+00   0.20934733E+00   0.18852978E+00
   0.35580000E+01   0.20932296E+00   0.20932296E+00   0.18856724E+00
   0.35600000E+01   0.20929896E+00   0.20929896E+00   0.18860459E+00
   0.35620000E+01   0.20927533E+00   0.20927533E+00   0.18864182E+00
   0.35640000E+01   0.20925208E+00   0.20925208E+00   0.18867894E+00
   0.35660000E+01   0.20922920E+00   0.20922920E+00   0.18871595E+00
   0.35680000E+01   0.20920667E+00   0.20920667E+00   0.18875285E+00
   0.35700000E+01   0.20918451E+00   0.20918451E+00   0.18878965E+00
   0.35720000E+01   0.20916270E+00   0.20916270E+00   0.18882633E+00
   0.35740000E+01   0.20914125E+00   0.20914125E+00   0.18886291E+00
   0.35760000E+01   0.20912014E+00   0.20912014E+00   0.18889939E+00
   0.35780000E+01   0.20909937E+00   0.20909937E+00   0.18893576E+00
   0.35800000E+01   0.20907893E+00   0.20907893E+00   0.18897202E+00
   0.35820000E+01   0.20905883E+00   0.20905883E+00   0.18900818E+00
   0.35840000E+01   0.20903905E+00   0.20903905E+00   0.18904425E+00
   0.35860000E+01   0.20901960E+00   0.20901960E+00   0.18908021E+00
   0.35880000E+01   0.20900046E+00   0.20900046E+00   0.18911607E+00
   0.35900000E+01   0.20898163E+00   0.20898163E+00   0.18915183E+00
   0.35920000E+01   0.20896311E+00   0.20896311E+00   0.18918749E+00
   0.35940000E+01   0.20894488E+00   0.20894488E+00   0.18922306E+00
   0.35960000E+01   0.20892695E+00   0.20892695E+00   0.18925853E+00
   0.35980000E+01   0.20890930E+00   0.20890930E+00   0.18929390E+00
   0.36000000E+01   0.20889193E+00   0.20889193E+00   0.18932918E+00
   0.36020000E+01   0.20887483E+00   0.20887483E+00   0.18936436E+00
   0.36040000E+01   0.20885801E+00   0.20885801E+00   0.18939945E+00
   0.36060000E+01   0.20884144E+00   0.20884144E+00   0.18943444E+00
   0.36080000E+01   0.20882512E+00   0.20882512E+00   0.18946935E+00
   0.36100000E+01   0.20880905E+00   0.20880905E+00   0.18950416E+00
   0.36120000E+01   0.20879322E+00   0.20879322E+00   0.18953888E+00
   0.36140000E+01   0.20877762E+00   0.20877762E+00   0.18957351E+00
   0.36160000E+01   0.20876224E+00   0.20876224E+00   0.18960806E+00
   0.36180000E+01   0.20874707E+00   0.20874707E+00   0.18964251E+00
   0.36200000E+01   0.20873212E+00   0.20873212E+00   0.18967687E+00
   0.36220000E+01   0.20871736E+00   0.20871736E+00   0.18971115E+00
   0.36240000E+01   0.20870279E+00   0.20870279E+00   0.18974534E+00
   0.36260000E+01   0.20868840E+00   0.20868840E+00   0.18977944E+00
   0.36280000E+01   0.20867419E+00   0.20867419E+00   0.18981345E+00
   0.36300000E+01   0.20866014E+00   0.20866014E+00   0.18984738E+00
