   0.26000000E+02   0.12323350E+00   0.12323350E+00   0.23678410E+00
   0.26002000E+02   0.12323271E+00   0.12323271E+00   0.23678839E+00
   0.26004000E+02   0.12323199E+00   0.12323199E+00   0.23679267E+00
   0.26006000E+02   0.12323133E+00   0.12323133E+00   0.23679695E+00
   0.26008000E+02   0.12323074E+00   0.12323074E+00   0.23680121E+00
   0.26010000E+02   0.12323021E+00   0.12323021E+00   0.23680546E+00
   0.26012000E+02   0.12322974E+00   0.12322974E+00   0.23680970E+00
   0.26014000E+02   0.12322934E+00   0.12322934E+00   0.23681394E+00
   0.26016000E+02   0.12322900E+00   0.12322900E+00   0.23681816E+00
   0.26018000E+02   0.12322873E+00   0.12322873E+00   0.23682238E+00
   0.26020000E+02   0.12322853E+00   0.12322853E+00   0.23682659E+00
   0.26022000E+02   0.12322839E+00   0.12322839E+00   0.23683079E+00
   0.26024000E+02   0.12322833E+00   0.12322833E+00   0.23683499E+00
   0.26026000E+02   0.12322835E+00   0.12322835E+00   0.23683918E+00
   0.26028000E+02   0.12322845E+00   0.12322845E+00   0.23684336E+00
   0.26030000E+02   0.12322863E+00   0.12322863E+00   0.23684754E+00
   0.26032000E+02   0.12322889E+00   0.12322889E+00   0.23685171E+00
   0.26034000E+02   0.12322926E+00   0.12322926E+00   0.23685588E+00
   0.26036000E+02   0.12322972E+00   0.12322972E+00   0.23686005E+00
   0.26038000E+02   0.12323030E+00   0.12323030E+00   0.23686421E+00
   0.26040000E+02   0.12323099E+00   0.12323099E+00   0.23686837E+00
   0.26042000E+02   0.12323181E+00   0.12323181E+00   0.23687253E+00
   0.26044000E+02   0.12323277E+00   0.12323277E+00   0.23687669E+00
   0.26046000E+02   0.12323387E+00   0.12323387E+00   0.23688085E+00
   0.26048000E+02   0.12323514E+00   0.12323514E+00   0.23688501E+00
   0.26050000E+02   0.12323658E+00   0.12323658E+00   0.23688917E+00
   0.26052000E+02   0.12323821E+00   0.12323821E+00   0.23689333E+00
   0.26054000E+02   0.12324004E+00   0.12324004E+00   0.23689750E+00
   0.26056000E+02   0.12324209E+00   0.12324209E+00   0.23690167E+00
   0.26058000E+02   0.12324439E+00   0.12324439E+00   0.23690584E+00
   0.26060000E+02   0.12324694E+00   0.12324694E+00   0.23691002E+00
   0.26062000E+02   0.12324976E+00   0.12324976E+00   0.23691421E+00
   0.26064000E+02   0.12325288E+00   0.12325288E+00   0.23691841E+00
   0.26066000E+02   0.12325631E+00   0.12325631E+00   0.23692262E+00
   0.26068000E+02   0.12326008E+00   0.12326008E+00   0.23692684E+00
   0.26070000E+02   0.12326419E+00   0.12326419E+00   0.23693108E+00
   0.26072000E+02   0.12326868E+00   0.12326868E+00   0.23693533E+00
   0.26074000E+02   0.12327354E+00   0.12327354E+00   0.23693959E+00
   0.26076000E+02   0.12327881E+00   0.12327881E+00   0.23694387E+00
   0.26078000E+02   0.12328450E+00   0.12328450E+00   0.23694818E+00
   0.26080000E+02   0.12329060E+00   0.12329060E+00   0.23695250E+00
   0.26082000E+02   0.12329715E+00   0.12329715E+00   0.23695684E+00
   0.26084000E+02   0.12330413E+00   0.12330413E+00   0.23696121E+00
   0.26086000E+02   0.12331155E+00   0.12331155E+00   0.23696561E+00
   0.26088000E+02   0.12331941E+00   0.12331941E+00   0.23697003E+00
   0.26090000E+02   0.12332771E+00   0.12332771E+00   0.23697448E+00
   0.26092000E+02   0.12333644E+00   0.12333644E+00   0.23697897E+00
   0.26094000E+02   0.12334558E+00   0.12334558E+00   0.23698348E+00
   0.26096000E+02   0.12335513E+00   0.12335513E+00   0.23698803E+00
   0.26098000E+02   0.12336506E+00   0.12336506E+00   0.23699261E+00
   0.26100000E+02   0.12337536E+00   0.12337536E+00   0.23699722E+00
   0.26102000E+02   0.12338599E+00   0.12338599E+00   0.23700187E+00
   0.26104000E+02   0.12339693E+00   0.12339693E+00   0.23700656E+00
   0.26106000E+02   0.12340815E+00   0.12340815E+00   0.23701129E+00
   0.26108000E+02   0.12341962E+00   0.12341962E+00   0.23701605E+00
   0.26110000E+02   0.12343130E+00   0.12343130E+00   0.23702085E+00
   0.26112000E+02   0.12344316E+00   0.12344316E+00   0.23702569E+00
   0.26114000E+02   0.12345515E+00   0.12345515E+00   0.23703057E+00
   0.26116000E+02   0.12346725E+00   0.12346725E+00   0.23703549E+00
   0.26118000E+02   0.12347942E+00   0.12347942E+00   0.23704045E+00
   0.26120000E+02   0.12349161E+00   0.12349161E+00   0.23704544E+00
   0.26122000E+02   0.12350380E+00   0.12350380E+00   0.23705047E+00
   0.26124000E+02   0.12351594E+00   0.12351594E+00   0.23705554E+00
   0.26126000E+02   0.12352801E+00   0.12352801E+00   0.23706065E+00
   0.26128000E+02   0.12353997E+00   0.12353997E+00   0.23706579E+00
   0.26130000E+02   0.12355180E+00   0.12355180E+00   0.23707096E+00
   0.26132000E+02   0.12356346E+00   0.12356346E+00   0.23707617E+00
   0.26134000E+02   0.12357493E+00   0.12357493E+00   0.23708140E+00
   0.26136000E+02   0.12358618E+00   0.12358618E+00   0.23708667E+00
   0.26138000E+02   0.12359721E+00   0.12359721E+00   0.23709197E+00
   0.26140000E+02   0.12360799E+00   0.12360799E+00   0.23709730E+00
   0.26142000E+02   0.12361850E+00   0.12361850E+00   0.23710265E+00
   0.26144000E+02   0.12362874E+00   0.12362874E+00   0.23710803E+00
   0.26146000E+02   0.12363869E+00   0.12363869E+00   0.23711343E+00
   0.26148000E+02   0.12364835E+00   0.12364835E+00   0.23711885E+00
   0.26150000E+02   0.12365771E+00   0.12365771E+00   0.23712429E+00
   0.26152000E+02   0.12366677E+00   0.12366677E+00   0.23712975E+00
   0.26154000E+02   0.12367552E+00   0.12367552E+00   0.23713523E+00
   0.26156000E+02   0.12368397E+00   0.12368397E+00   0.23714073E+00
   0.26158000E+02   0.12369212E+00   0.12369212E+00   0.23714624E+00
   0.26160000E+02   0.12369996E+00   0.12369996E+00   0.23715177E+00
   0.26162000E+02   0.12370751E+00   0.12370751E+00   0.23715731E+00
   0.26164000E+02   0.12371477E+00   0.12371477E+00   0.23716286E+00
   0.26166000E+02   0.12372174E+00   0.12372174E+00   0.23716842E+00
   0.26168000E+02   0.12372843E+00   0.12372843E+00   0.23717398E+00
   0.26170000E+02   0.12373485E+00   0.12373485E+00   0.23717956E+00
   0.26172000E+02   0.12374100E+00   0.12374100E+00   0.23718514E+00
   0.26174000E+02   0.12374690E+00   0.12374690E+00   0.23719073E+00
   0.26176000E+02   0.12375254E+00   0.12375254E+00   0.23719632E+00
   0.26178000E+02   0.12375795E+00   0.12375795E+00   0.23720192E+00
   0.26180000E+02   0.12376312E+00   0.12376312E+00   0.23720751E+00
   0.26182000E+02   0.12376807E+00   0.12376807E+00   0.23721311E+00
   0.26184000E+02   0.12377280E+00   0.12377280E+00   0.23721872E+00
   0.26186000E+02   0.12377733E+00   0.12377733E+00   0.23722432E+00
   0.26188000E+02   0.12378166E+00   0.12378166E+00   0.23722992E+00
   0.26190000E+02   0.12378580E+00   0.12378580E+00   0.23723552E+00
   0.26192000E+02   0.12378976E+00   0.12378976E+00   0.23724112E+00
   0.26194000E+02   0.12379355E+00   0.12379355E+00   0.23724671E+00
   0.26196000E+02   0.12379717E+00   0.12379717E+00   0.23725230E+00
   0.26198000E+02   0.12380063E+00   0.12380063E+00   0.23725789E+00
   0.26200000E+02   0.12380395E+00   0.12380395E+00   0.23726348E+00
   0.26202000E+02   0.12380713E+00   0.12380713E+00   0.23726906E+00
   0.26204000E+02   0.12381017E+00   0.12381017E+00   0.23727463E+00
   0.26206000E+02   0.12381308E+00   0.12381308E+00   0.23728020E+00
   0.26208000E+02   0.12381588E+00   0.12381588E+00   0.23728577E+00
   0.26210000E+02   0.12381856E+00   0.12381856E+00   0.23729132E+00
   0.26212000E+02   0.12382113E+00   0.12382113E+00   0.23729688E+00
   0.26214000E+02   0.12382361E+00   0.12382361E+00   0.23730242E+00
   0.26216000E+02   0.12382599E+00   0.12382599E+00   0.23730796E+00
   0.26218000E+02   0.12382828E+00   0.12382828E+00   0.23731349E+00
   0.26220000E+02   0.12383049E+00   0.12383049E+00   0.23731901E+00
   0.26222000E+02   0.12383262E+00   0.12383262E+00   0.23732453E+00
   0.26224000E+02   0.12383467E+00   0.12383467E+00   0.23733004E+00
   0.26226000E+02   0.12383666E+00   0.12383666E+00   0.23733554E+00
   0.26228000E+02   0.12383859E+00   0.12383859E+00   0.23734104E+00
   0.26230000E+02   0.12384045E+00   0.12384045E+00   0.23734652E+00
   0.26232000E+02   0.12384227E+00   0.12384227E+00   0.23735200E+00
   0.26234000E+02   0.12384403E+00   0.12384403E+00   0.23735747E+00
   0.26236000E+02   0.12384574E+00   0.12384574E+00   0.23736293E+00
   0.26238000E+02   0.12384742E+00   0.12384742E+00   0.23736838E+00
   0.26240000E+02   0.12384905E+00   0.12384905E+00   0.23737383E+00
   0.26242000E+02   0.12385065E+00   0.12385065E+00   0.23737926E+00
   0.26244000E+02   0.12385221E+00   0.12385221E+00   0.23738469E+00
   0.26246000E+02   0.12385375E+00   0.12385375E+00   0.23739011E+00
   0.26248000E+02   0.12385526E+00   0.12385526E+00   0.23739552E+00
   0.26250000E+02   0.12385675E+00   0.12385675E+00   0.23740093E+00
   0.26252000E+02   0.12385821E+00   0.12385821E+00   0.23740632E+00
   0.26254000E+02   0.12385966E+00   0.12385966E+00   0.23741171E+00
   0.26256000E+02   0.12386109E+00   0.12386109E+00   0.23741709E+00
   0.26258000E+02   0.12386251E+00   0.12386251E+00   0.23742246E+00
   0.26260000E+02   0.12386392E+00   0.12386392E+00   0.23742782E+00
   0.26262000E+02   0.12386531E+00   0.12386531E+00   0.23743318E+00
   0.26264000E+02   0.12386670E+00   0.12386670E+00   0.23743853E+00
   0.26266000E+02   0.12386809E+00   0.12386809E+00   0.23744387E+00
   0.26268000E+02   0.12386947E+00   0.12386947E+00   0.23744920E+00
   0.26270000E+02   0.12387084E+00   0.12387084E+00   0.23745453E+00
   0.26272000E+02   0.12387222E+00   0.12387222E+00   0.23745984E+00
   0.26274000E+02   0.12387360E+00   0.12387360E+00   0.23746516E+00
   0.26276000E+02   0.12387498E+00   0.12387498E+00   0.23747046E+00
   0.26278000E+02   0.12387636E+00   0.12387636E+00   0.23747576E+00
   0.26280000E+02   0.12387774E+00   0.12387774E+00   0.23748105E+00
   0.26282000E+02   0.12387913E+00   0.12387913E+00   0.23748633E+00
   0.26284000E+02   0.12388053E+00   0.12388053E+00   0.23749161E+00
   0.26286000E+02   0.12388193E+00   0.12388193E+00   0.23749688E+00
   0.26288000E+02   0.12388335E+00   0.12388335E+00   0.23750215E+00
   0.26290000E+02   0.12388477E+00   0.12388477E+00   0.23750741E+00
   0.26292000E+02   0.12388619E+00   0.12388619E+00   0.23751266E+00
   0.26294000E+02   0.12388763E+00   0.12388763E+00   0.23751791E+00
   0.26296000E+02   0.12388908E+00   0.12388908E+00   0.23752315E+00
   0.26298000E+02   0.12389054E+00   0.12389054E+00   0.23752839E+00
   0.26300000E+02   0.12389201E+00   0.12389201E+00   0.23753362E+00
   0.26302000E+02   0.12389349E+00   0.12389349E+00   0.23753884E+00
   0.26304000E+02   0.12389498E+00   0.12389498E+00   0.23754407E+00
   0.26306000E+02   0.12389649E+00   0.12389649E+00   0.23754928E+00
   0.26308000E+02   0.12389800E+00   0.12389800E+00   0.23755449E+00
   0.26310000E+02   0.12389953E+00   0.12389953E+00   0.23755970E+00
   0.26312000E+02   0.12390107E+00   0.12390107E+00   0.23756490E+00
   0.26314000E+02   0.12390262E+00   0.12390262E+00   0.23757010E+00
   0.26316000E+02   0.12390418E+00   0.12390418E+00   0.23757530E+00
   0.26318000E+02   0.12390575E+00   0.12390575E+00   0.23758049E+00
   0.26320000E+02   0.12390734E+00   0.12390734E+00   0.23758568E+00
   0.26322000E+02   0.12390894E+00   0.12390894E+00   0.23759086E+00
   0.26324000E+02   0.12391055E+00   0.12391055E+00   0.23759604E+00
   0.26326000E+02   0.12391217E+00   0.12391217E+00   0.23760122E+00
   0.26328000E+02   0.12391380E+00   0.12391380E+00   0.23760639E+00
   0.26330000E+02   0.12391544E+00   0.12391544E+00   0.23761156E+00
   0.26332000E+02   0.12391710E+00   0.12391710E+00   0.23761673E+00
   0.26334000E+02   0.12391876E+00   0.12391876E+00   0.23762190E+00
   0.26336000E+02   0.12392044E+00   0.12392044E+00   0.23762706E+00
   0.26338000E+02   0.12392214E+00   0.12392214E+00   0.23763222E+00
   0.26340000E+02   0.12392384E+00   0.12392384E+00   0.23763738E+00
   0.26342000E+02   0.12392557E+00   0.12392557E+00   0.23764254E+00
   0.26344000E+02   0.12392730E+00   0.12392730E+00   0.23764770E+00
   0.26346000E+02   0.12392906E+00   0.12392906E+00   0.23765285E+00
   0.26348000E+02   0.12393084E+00   0.12393084E+00   0.23765801E+00
   0.26350000E+02   0.12393264E+00   0.12393264E+00   0.23766316E+00
   0.26352000E+02   0.12393447E+00   0.12393447E+00   0.23766831E+00
   0.26354000E+02   0.12393634E+00   0.12393634E+00   0.23767346E+00
   0.26356000E+02   0.12393824E+00   0.12393824E+00   0.23767862E+00
   0.26358000E+02   0.12394018E+00   0.12394018E+00   0.23768377E+00
   0.26360000E+02   0.12394218E+00   0.12394218E+00   0.23768892E+00
   0.26362000E+02   0.12394423E+00   0.12394423E+00   0.23769408E+00
   0.26364000E+02   0.12394636E+00   0.12394636E+00   0.23769924E+00
   0.26366000E+02   0.12394858E+00   0.12394858E+00   0.23770440E+00
   0.26368000E+02   0.12395089E+00   0.12395089E+00   0.23770956E+00
   0.26370000E+02   0.12395332E+00   0.12395332E+00   0.23771472E+00
   0.26372000E+02   0.12395588E+00   0.12395588E+00   0.23771990E+00
   0.26374000E+02   0.12395859E+00   0.12395859E+00   0.23772507E+00
   0.26376000E+02   0.12396148E+00   0.12396148E+00   0.23773025E+00
   0.26378000E+02   0.12396457E+00   0.12396457E+00   0.23773544E+00
   0.26380000E+02   0.12396789E+00   0.12396789E+00   0.23774064E+00
   0.26382000E+02   0.12397146E+00   0.12397146E+00   0.23774584E+00
   0.26384000E+02   0.12397532E+00   0.12397532E+00   0.23775106E+00
   0.26386000E+02   0.12397949E+00   0.12397949E+00   0.23775629E+00
   0.26388000E+02   0.12398401E+00   0.12398401E+00   0.23776153E+00
   0.26390000E+02   0.12398891E+00   0.12398891E+00   0.23776679E+00
   0.26392000E+02   0.12399421E+00   0.12399421E+00   0.23777206E+00
   0.26394000E+02   0.12399995E+00   0.12399995E+00   0.23777736E+00
   0.26396000E+02   0.12400614E+00   0.12400614E+00   0.23778267E+00
   0.26398000E+02   0.12401282E+00   0.12401282E+00   0.23778801E+00
   0.26400000E+02   0.12401999E+00   0.12401999E+00   0.23779337E+00
   0.26402000E+02   0.12402767E+00   0.12402767E+00   0.23779875E+00
   0.26404000E+02   0.12403587E+00   0.12403587E+00   0.23780417E+00
   0.26406000E+02   0.12404459E+00   0.12404459E+00   0.23780962E+00
   0.26408000E+02   0.12405383E+00   0.12405383E+00   0.23781509E+00
   0.26410000E+02   0.12406358E+00   0.12406358E+00   0.23782060E+00
   0.26412000E+02   0.12407383E+00   0.12407383E+00   0.23782615E+00
   0.26414000E+02   0.12408456E+00   0.12408456E+00   0.23783174E+00
   0.26416000E+02   0.12409576E+00   0.12409576E+00   0.23783736E+00
   0.26418000E+02   0.12410738E+00   0.12410738E+00   0.23784302E+00
   0.26420000E+02   0.12411942E+00   0.12411942E+00   0.23784873E+00
   0.26422000E+02   0.12413182E+00   0.12413182E+00   0.23785447E+00
   0.26424000E+02   0.12414456E+00   0.12414456E+00   0.23786026E+00
   0.26426000E+02   0.12415761E+00   0.12415761E+00   0.23786610E+00
   0.26428000E+02   0.12417092E+00   0.12417092E+00   0.23787197E+00
   0.26430000E+02   0.12418445E+00   0.12418445E+00   0.23787790E+00
   0.26432000E+02   0.12419816E+00   0.12419816E+00   0.23788386E+00
   0.26434000E+02   0.12421202E+00   0.12421202E+00   0.23788988E+00
   0.26436000E+02   0.12422599E+00   0.12422599E+00   0.23789593E+00
   0.26438000E+02   0.12424002E+00   0.12424002E+00   0.23790204E+00
   0.26440000E+02   0.12425407E+00   0.12425407E+00   0.23790818E+00
   0.26442000E+02   0.12426812E+00   0.12426812E+00   0.23791437E+00
   0.26444000E+02   0.12428213E+00   0.12428213E+00   0.23792061E+00
   0.26446000E+02   0.12429606E+00   0.12429606E+00   0.23792688E+00
   0.26448000E+02   0.12430988E+00   0.12430988E+00   0.23793320E+00
   0.26450000E+02   0.12432357E+00   0.12432357E+00   0.23793955E+00
   0.26452000E+02   0.12433710E+00   0.12433710E+00   0.23794595E+00
   0.26454000E+02   0.12435044E+00   0.12435044E+00   0.23795238E+00
   0.26456000E+02   0.12436358E+00   0.12436358E+00   0.23795885E+00
   0.26458000E+02   0.12437650E+00   0.12437650E+00   0.23796536E+00
   0.26460000E+02   0.12438917E+00   0.12438917E+00   0.23797190E+00
   0.26462000E+02   0.12440160E+00   0.12440160E+00   0.23797847E+00
   0.26464000E+02   0.12441375E+00   0.12441375E+00   0.23798507E+00
   0.26466000E+02   0.12442564E+00   0.12442564E+00   0.23799171E+00
   0.26468000E+02   0.12443724E+00   0.12443724E+00   0.23799837E+00
   0.26470000E+02   0.12444856E+00   0.12444856E+00   0.23800506E+00
   0.26472000E+02   0.12445959E+00   0.12445959E+00   0.23801177E+00
   0.26474000E+02   0.12447033E+00   0.12447033E+00   0.23801851E+00
   0.26476000E+02   0.12448078E+00   0.12448078E+00   0.23802527E+00
   0.26478000E+02   0.12449093E+00   0.12449093E+00   0.23803205E+00
   0.26480000E+02   0.12450080E+00   0.12450080E+00   0.23803886E+00
   0.26482000E+02   0.12451039E+00   0.12451039E+00   0.23804568E+00
   0.26484000E+02   0.12451969E+00   0.12451969E+00   0.23805252E+00
   0.26486000E+02   0.12452872E+00   0.12452872E+00   0.23805938E+00
   0.26488000E+02   0.12453748E+00   0.12453748E+00   0.23806625E+00
   0.26490000E+02   0.12454598E+00   0.12454598E+00   0.23807314E+00
   0.26492000E+02   0.12455422E+00   0.12455422E+00   0.23808004E+00
   0.26494000E+02   0.12456220E+00   0.12456220E+00   0.23808695E+00
   0.26496000E+02   0.12456995E+00   0.12456995E+00   0.23809387E+00
   0.26498000E+02   0.12457745E+00   0.12457745E+00   0.23810081E+00
   0.26500000E+02   0.12458473E+00   0.12458473E+00   0.23810775E+00
   0.26502000E+02   0.12459179E+00   0.12459179E+00   0.23811470E+00
   0.26504000E+02   0.12459864E+00   0.12459864E+00   0.23812167E+00
   0.26506000E+02   0.12460528E+00   0.12460528E+00   0.23812863E+00
   0.26508000E+02   0.12461172E+00   0.12461172E+00   0.23813561E+00
   0.26510000E+02   0.12461797E+00   0.12461797E+00   0.23814259E+00
   0.26512000E+02   0.12462404E+00   0.12462404E+00   0.23814957E+00
   0.26514000E+02   0.12462993E+00   0.12462993E+00   0.23815656E+00
   0.26516000E+02   0.12463566E+00   0.12463566E+00   0.23816355E+00
   0.26518000E+02   0.12464123E+00   0.12464123E+00   0.23817055E+00
   0.26520000E+02   0.12464664E+00   0.12464664E+00   0.23817755E+00
   0.26522000E+02   0.12465191E+00   0.12465191E+00   0.23818455E+00
   0.26524000E+02   0.12465703E+00   0.12465703E+00   0.23819155E+00
   0.26526000E+02   0.12466202E+00   0.12466202E+00   0.23819856E+00
   0.26528000E+02   0.12466689E+00   0.12466689E+00   0.23820556E+00
   0.26530000E+02   0.12467163E+00   0.12467163E+00   0.23821257E+00
   0.26532000E+02   0.12467626E+00   0.12467626E+00   0.23821958E+00
   0.26534000E+02   0.12468078E+00   0.12468078E+00   0.23822659E+00
   0.26536000E+02   0.12468520E+00   0.12468520E+00   0.23823359E+00
   0.26538000E+02   0.12468952E+00   0.12468952E+00   0.23824060E+00
   0.26540000E+02   0.12469374E+00   0.12469374E+00   0.23824761E+00
   0.26542000E+02   0.12469788E+00   0.12469788E+00   0.23825461E+00
   0.26544000E+02   0.12470193E+00   0.12470193E+00   0.23826162E+00
   0.26546000E+02   0.12470590E+00   0.12470590E+00   0.23826862E+00
   0.26548000E+02   0.12470981E+00   0.12470981E+00   0.23827562E+00
